,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
14770,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14771,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14772,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14773,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14774,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14775,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14776,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14777,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14778,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14779,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14780,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14781,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14782,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14783,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14784,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
14785,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
14786,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14787,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14788,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14789,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14790,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14791,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14792,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14793,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14794,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14795,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14796,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14797,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14798,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14799,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14800,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14801,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14802,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14803,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14804,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14805,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14806,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14807,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14808,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14809,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14810,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14811,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14812,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14813,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14814,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14815,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14816,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
14817,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
14818,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14819,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14820,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14821,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14822,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14823,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14824,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14825,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14826,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14827,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14828,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14829,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14830,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14831,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14832,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14833,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14834,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14835,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14836,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14837,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14838,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14839,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14840,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14841,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14842,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14843,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14844,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14845,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14846,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14847,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14848,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14849,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14850,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14851,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14852,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14853,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14854,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14855,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14856,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14857,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14858,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14859,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14860,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14861,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14862,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
14863,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
14864,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14865,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14866,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14867,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14868,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14869,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14870,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14871,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14872,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14873,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14874,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14875,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14876,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14877,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14878,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14879,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14880,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14881,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14882,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14883,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14884,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14885,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14886,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14887,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14888,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14889,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14890,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14891,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14892,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14893,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14894,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14895,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14896,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14897,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14898,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14899,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14900,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14901,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14902,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14903,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14904,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14905,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14906,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14907,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14908,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14909,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14910,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14911,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14912,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14913,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14914,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
14915,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
14916,401135291,Indiana,84,loser,22,17.0,0.3076923076923077,0.5,303.0,227.0,0.5882352941176471,6.7,76.0,31.0,2.5,6,46,1.0,0.0,1.0,29:27
14917,401135291,Tennessee,2633,winner,23,19.0,0.4,0.0,374.0,238.0,0.5588235294117647,7.0,136.0,35.0,3.9,7,55,2.0,0.0,2.0,30:33
14918,401135291,Indiana,84,loser,22,17.0,0.3076923076923077,0.5,303.0,227.0,0.5882352941176471,6.7,76.0,31.0,2.5,6,46,1.0,0.0,1.0,29:27
14919,401135291,Tennessee,2633,winner,23,19.0,0.4,0.0,374.0,238.0,0.5588235294117647,7.0,136.0,35.0,3.9,7,55,2.0,0.0,2.0,30:33
14920,401135291,Indiana,84,loser,22,17.0,0.3076923076923077,0.5,303.0,227.0,0.5882352941176471,6.7,76.0,31.0,2.5,6,46,1.0,0.0,1.0,29:27
14921,401135291,Tennessee,2633,winner,23,19.0,0.4,0.0,374.0,238.0,0.5588235294117647,7.0,136.0,35.0,3.9,7,55,2.0,0.0,2.0,30:33
14922,401135291,Indiana,84,loser,22,17.0,0.3076923076923077,0.5,303.0,227.0,0.5882352941176471,6.7,76.0,31.0,2.5,6,46,1.0,0.0,1.0,29:27
14923,401135291,Tennessee,2633,winner,23,19.0,0.4,0.0,374.0,238.0,0.5588235294117647,7.0,136.0,35.0,3.9,7,55,2.0,0.0,2.0,30:33
