,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
11088,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11089,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11090,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11091,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11092,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11093,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11094,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11095,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11096,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11097,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11098,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
11099,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
11100,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11101,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11102,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11103,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11104,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11105,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11106,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11107,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11108,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11109,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11110,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11111,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11112,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11113,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11114,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11115,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11116,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11117,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11118,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11119,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11120,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11121,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11122,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11123,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11124,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11125,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11126,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11127,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11128,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11129,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11130,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11131,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11132,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11133,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11134,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11135,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11136,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11137,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11138,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11139,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11140,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11141,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11142,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11143,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11144,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11145,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11146,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11147,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11148,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11149,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11150,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
11151,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
11152,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11153,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11154,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11155,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11156,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11157,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11158,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11159,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11160,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11161,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11162,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11163,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11164,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11165,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11166,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11167,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11168,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11169,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11170,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11171,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11172,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11173,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11174,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11175,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11176,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11177,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11178,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11179,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11180,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11181,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11182,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11183,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11184,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11185,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11186,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11187,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11188,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11189,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11190,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11191,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11192,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11193,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11194,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11195,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11196,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11197,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11198,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
11199,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
11200,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11201,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11202,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11203,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11204,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11205,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11206,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11207,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11208,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11209,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11210,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11211,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11212,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11213,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11214,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11215,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11216,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11217,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11218,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11219,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11220,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11221,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11222,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11223,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11224,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11225,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11226,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11227,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11228,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11229,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11230,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11231,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11232,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11233,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11234,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11235,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11236,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11237,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11238,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11239,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11240,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
11241,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
11242,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
