,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
12071,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12072,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12073,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12074,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12075,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12076,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12077,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12078,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12079,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12080,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12081,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12082,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12083,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12084,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12085,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12086,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12087,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12088,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12089,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12090,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
12091,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
12092,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12093,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12094,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12095,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12096,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12097,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12098,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12099,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12100,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12101,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12102,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12103,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12104,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12105,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12106,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12107,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12108,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12109,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12110,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12111,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12112,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12113,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12114,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12115,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12116,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12117,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12118,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12119,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12120,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12121,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12122,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12123,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12124,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12125,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12126,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12127,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12128,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12129,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12130,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12131,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12132,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12133,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12134,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12135,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12136,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12137,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12138,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12139,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12140,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12141,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12142,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12143,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12144,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12145,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12146,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12147,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12148,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12149,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12150,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12151,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12152,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12153,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12154,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12155,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12156,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12157,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12158,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12159,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12160,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
12161,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
12162,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12163,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12164,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12165,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12166,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12167,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12168,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12169,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12170,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12171,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12172,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12173,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12174,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12175,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12176,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12177,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12178,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12179,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12180,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12181,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12182,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12183,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12184,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12185,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12186,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12187,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12188,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12189,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12190,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12191,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12192,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12193,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12194,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12195,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12196,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12197,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12198,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12199,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12200,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12201,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12202,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12203,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12204,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12205,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12206,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
12207,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
12208,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
12209,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
12210,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
12211,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
12212,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
12213,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
12214,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
12215,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
12216,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
12217,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
12218,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
12219,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
12220,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
12221,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
12222,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
12223,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
12224,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
12225,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
12226,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
